Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.45.0.40-10.45.0.59-55712-8080-6,10.45.0.40,49159.0,10.45.0.59,1986.7996,7.7,24/08/2025 05:39:21 PM,-10452.0,6407.9,6383.0,0.0,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.91,-5226.0,0.0,1.9999999,-46188.0,11560741.0,11560741.0,0.0,11560741.0,11560741.0,0.0,7.632122e+06,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.1,0.1,64,57494.402,0.1729992913084031,50000.0,269.6,1078.4,269.6,227.86865,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,11560741.0,0.0,11560741.0,11560741.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-35176-8080-6,10.45.0.40,28623.002,10.45.0.59,1986.7996,7.7,24/08/2025 05:39:39 PM,1.8411332e+07,6407.9,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.8,1.8449974e+07,0.0,1.8450496e+07,1.8445876e+07,30412376.0,30412376.0,0.0,30412376.0,30412376.0,1.1999981e+07,7.632122e+06,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,64,57494.402,0.0657627013423745,50000.0,0.0,1078.4,269.6,227.86865,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,30412376.0,0.0,30412376.0,30412376.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-55248-8080-6,10.45.0.40,48695.0,10.45.0.59,1986.7996,7.7,24/08/2025 05:43:25 PM,-10452.0,6407.9,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,337.0,214.134,1.3480022e+08,100041.02,-5226.0,0.0,1.9999999,-46188.0,6923141.0,6923141.0,0.0,6923141.0,6923141.0,0.0,7.632122e+06,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.1,0.1,64,57494.402,0.2888862150864759,50000.0,269.6,1078.4,269.6,227.86865,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,6923141.0,0.0,6923141.0,6923141.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-47460-8080-6,10.45.0.40,40906.996,10.45.0.59,1986.7996,7.7,24/08/2025 05:41:55 PM,2.9973556e+07,6408.9,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.805,9.024898e+06,0.0,1.4244937e+07,3.8012848e+06,41974601.0,20987300.5,7381512.437543711,26206818.0,15767783.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,96,57494.402,0.0714717931446209,50000.0,0.0,1078.4,269.6,227.86865,0.0,0.2,2.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6407.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,20987300.5,0.0,26206818.0,15767783.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-40876-8080-6,10.45.0.40,34322.996,10.45.0.59,1986.7996,4.3,24/08/2025 05:40:14 PM,8.138472e+07,6409.9004,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.77,1.9166186e+07,1.0733075e+07,3.5686016e+07,-46188.0,93385761.0,31128587.0,19066239.20584109,47647895.0,10265131.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,128,57494.402,0.042833082443907,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,3.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.1,0.1,4.846039e+06,8286.9,2.0738462e+07,6407.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,31128587.0,1.1476885e+07,47647895.0,10265131.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-38550-8080-6,10.45.0.40,31997.002,10.45.0.59,1986.7996,4.3,24/08/2025 05:39:16 PM,5.4569988e+07,6407.9,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.766,5.4608628e+07,0.0,5.460915e+07,5.4604536e+07,66571030.0,66571030.0,0.0,66571030.0,66571030.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,64,57494.402,0.0300430983267045,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.1,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,0.0,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,66571030.0,0.0,66571030.0,66571030.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-51578-8080-6,10.45.0.40,45025.0,10.45.0.59,1986.7996,4.3,24/08/2025 05:38:51 PM,5.2067036e+07,6408.9,6383.0,5.1466195e+06,0.0,808.8,269.6,0.0,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.78,2.0071636e+07,1.772494e+06,2.721794e+07,1.292176e+07,64068080.0,32034040.0,10105658.989734417,39179820.0,24888260.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,96,57494.402,0.0468251897044518,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,2.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6407.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,32034040.0,2.5163048e+06,39179820.0,24888260.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-55914-8080-6,10.45.0.40,49361.0,10.45.0.59,1986.7996,4.3,24/08/2025 05:42:17 PM,5.7454932e+07,6407.9,6383.0,5.1466195e+06,0.0,808.8,269.6,0.0,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.76,5.7493572e+07,0.0,5.7494092e+07,5.7489476e+07,69455971.0,69455971.0,0.0,69455971.0,69455971.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,64,57494.402,0.0287952205001928,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,0.0,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,69455971.0,0.0,69455971.0,69455971.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-48118-8080-6,10.45.0.40,41565.0,10.45.0.59,1986.7996,7.7,24/08/2025 05:39:07 PM,2.9924818e+07,6407.9,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.78,2.9963462e+07,0.0,2.9963988e+07,2.9959368e+07,41925864.0,41925864.0,0.0,41925864.0,41925864.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,64,57494.402,0.0477032506712324,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,41925864.0,0.0,41925864.0,41925864.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-46988-8080-6,10.45.0.40,40434.996,10.45.0.59,1986.7996,4.3,24/08/2025 05:39:48 PM,9.388025e+07,6409.9004,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.77,2.3331362e+07,1.9218022e+07,4.0209884e+07,-46188.0,105881293.0,35293764.333333336,27551185.94231392,52171760.0,3500585.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,128,57494.402,0.0377781559581067,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,3.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6407.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,3500585.0,3500585.0,51190354.0,0.0,52171760.0,50208948.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-43314-8080-6,10.45.0.40,36760.996,10.45.0.59,1986.7996,4.3,24/08/2025 05:41:49 PM,5.2304984e+07,6409.9004,6383.0,5.1466195e+06,0.0,808.8,269.6,0.0,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.8,9.472938e+06,2.703563e+07,5.0313828e+07,-46188.0,64306027.0,21435342.33333333,35368793.49985736,62275706.0,1006482.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,128,57494.402,0.0622025677313263,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,3.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6407.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,2030321.0,2030321.0,62275706.0,0.0,62275706.0,62275706.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-40514-8080-6,10.45.0.40,33961.0,10.45.0.59,1986.7996,7.7,24/08/2025 05:40:06 PM,6.431672e+06,6407.9,6383.0,5.1466195e+06,3.0104885e+06,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.84,6.4703145e+06,0.0,6.470837e+06,6.466218e+06,18432717.0,18432717.0,0.0,18432717.0,18432717.0,1.1999981e+07,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,64,57494.402,0.1085027237167477,50000.0,0.0,1078.4,269.6,227.86865,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,18432717.0,0.0,18432717.0,18432717.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-54492-8080-6,10.45.0.40,47938.996,10.45.0.59,1986.7996,4.3,24/08/2025 05:39:57 PM,8.990242e+07,6407.9,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.75,8.994106e+07,0.0,8.9941576e+07,8.993695e+07,101903463.0,101903463.0,0.0,101903463.0,101903463.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,64,57494.402,0.0196264183877637,0.0,0.0,1078.4,269.6,0.0,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,0.0,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,101903463.0,0.0,101903463.0,101903463.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-45402-8080-6,10.45.0.40,38848.996,10.45.0.59,1986.7996,7.7,24/08/2025 05:40:18 PM,2.1678136e+07,6407.9,6383.0,5.1466195e+06,0.0,808.8,269.6,0.0,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.79,2.1716778e+07,0.0,2.17173e+07,2.1712684e+07,33679181.0,33679181.0,0.0,33679181.0,33679181.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,64,57494.402,0.0593838668464057,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,33679181.0,0.0,33679181.0,33679181.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-37604-8080-6,10.45.0.40,31050.998,10.45.0.59,1986.7996,4.3,24/08/2025 05:39:29 PM,1.0695827e+08,6407.9,6383.0,5.1466195e+06,0.0,808.8,269.6,0.0,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.75,1.0699691e+08,0.0,1.0699743e+08,1.0699281e+08,118959317.0,118959317.0,0.0,118959317.0,118959317.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,64,57494.402,0.0168124704347453,0.0,0.0,1078.4,269.6,0.0,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,0.0,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,118959317.0,0.0,118959317.0,118959317.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-55324-8080-6,10.45.0.40,48771.0,10.45.0.59,1986.7996,7.7,24/08/2025 05:39:21 PM,-10452.0,6407.9,6383.0,0.0,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.91,-5226.0,0.0,1.9999999,-46188.0,11570099.0,11570099.0,0.0,11570099.0,11570099.0,0.0,7.632122e+06,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.1,0.1,64,57494.402,0.172859367927621,50000.0,269.6,1078.4,269.6,227.86865,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,11570099.0,0.0,11570099.0,11570099.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-59816-8080-6,10.45.0.40,53263.0,10.45.0.59,1986.7996,7.7,24/08/2025 05:38:44 PM,1.3777931e+07,6407.9,6383.0,5.1466195e+06,3.0104885e+06,808.8,269.6,274.26752,185.39992,1078.4,269.6,337.0,214.134,1.3480022e+08,100040.81,1.3816573e+07,0.0,1.3817095e+07,1.3812476e+07,25778975.0,25778975.0,0.0,25778975.0,25778975.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,64,57494.402,0.0775826036527829,50000.0,0.0,1078.4,269.6,227.86865,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,25778975.0,0.0,25778975.0,25778975.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-50470-8080-6,10.45.0.40,43917.0,10.45.0.59,1986.7996,7.7,24/08/2025 05:38:50 PM,1.0407116e+08,6408.9,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.76,4.6073704e+07,7.2327224e+07,1.0310973e+08,-46188.0,116072213.0,58036106.5,80660388.24333237,115071614.0,1000599.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,96,57494.402,0.0258459791750502,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,2.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6407.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,0.0,27.6,0.0,0.0,1000599.0,1000599.0,115071614.0,0.0,115071614.0,115071614.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-43464-8080-6,10.45.0.40,36911.0,10.45.0.59,1986.7996,4.3,24/08/2025 05:39:45 PM,9.399348e+07,6412.9,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.8,5.703351e+06,1.0291626e+07,4.083833e+07,-46188.0,105994522.0,17665753.666666668,18624791.04450247,52800207.0,1032607.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,224,57494.402,0.0660411488057845,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,6.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6407.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,1032607.0,1032607.0,20992383.0,1.1135097e+07,52800207.0,8090862.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-60024-8080-6,10.45.0.40,53471.0,10.45.0.59,1986.7996,4.3,24/08/2025 05:41:41 PM,1.0318041e+08,6407.9,6383.0,5.1466195e+06,0.0,808.8,269.6,0.0,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.75,1.0321905e+08,0.0,1.0321956e+08,1.0321494e+08,115181450.0,115181450.0,0.0,115181450.0,115181450.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,64,57494.402,0.0173639071221971,0.0,0.0,1078.4,269.6,0.0,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,115181450.0,0.0,115181450.0,115181450.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-44416-8080-6,10.45.0.40,37863.0,10.45.0.59,1986.7996,7.7,24/08/2025 05:42:34 PM,8.171537e+06,6407.9,6383.0,5.1466195e+06,3.0104885e+06,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.836,8.2101785e+06,0.0,8.210702e+06,8.206083e+06,20172582.0,20172582.0,0.0,20172582.0,20172582.0,1.1999981e+07,7.632122e+06,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,64,57494.402,0.099144472432929,50000.0,0.0,1078.4,269.6,227.86865,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,20172582.0,0.0,20172582.0,20172582.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-43016-8080-6,10.45.0.40,36462.996,10.45.0.59,1986.7996,4.3,24/08/2025 05:40:16 PM,5.0797468e+07,6408.9,6383.0,5.1466195e+06,0.0,808.8,269.6,0.0,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.78,1.9436854e+07,4.9760475e+06,2.8848408e+07,1.0021721e+07,62798509.0,31399254.5,13309212.6258611,40810289.0,21988220.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,96,57494.402,0.047771834837671,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,2.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6407.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,31399254.5,5.719859e+06,40810289.0,21988220.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-54816-8080-6,10.45.0.40,48263.0,10.45.0.59,1986.7996,4.3,24/08/2025 05:42:16 PM,6.420707e+07,6409.9004,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.79,1.3440304e+07,7.824804e+06,2.533095e+07,-46188.0,76208120.0,25402706.666666664,16157968.562974008,37292831.0,7005791.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,128,57494.402,0.0524878451272646,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,3.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6407.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,25402706.666666664,8.568614e+06,37292831.0,7005791.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-40554-8080-6,10.45.0.40,34001.0,10.45.0.59,1986.7996,4.3,24/08/2025 05:41:17 PM,1.0133414e+08,6410.9,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.77,1.6371393e+07,2.3158446e+07,5.9558124e+07,-46188.0,113335191.0,28333797.75,31491609.213665687,71519998.0,2861579.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,160,57494.402,0.044116923930538,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,4.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6407.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,2861579.0,2861579.0,36824537.333333336,2.4891812e+07,71519998.0,7140074.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-35556-8080-6,10.45.0.40,29002.998,10.45.0.59,1986.7996,4.3,24/08/2025 05:38:47 PM,6.2962276e+07,6407.9,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.76,6.3000916e+07,0.0,6.300143e+07,6.2996816e+07,74963320.0,74963320.0,0.0,74963320.0,74963320.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,64,57494.402,0.0266797148258641,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.1,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,74963320.0,0.0,74963320.0,74963320.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-49186-8080-6,10.45.0.40,42633.0,10.45.0.59,1986.7996,7.7,24/08/2025 05:43:09 PM,2.126005e+07,6407.9,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,337.0,214.134,1.3480022e+08,100040.8,2.1298692e+07,0.0,2.1299218e+07,2.1294596e+07,33261096.0,33261096.0,0.0,33261096.0,33261096.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,64,57494.402,0.0601303095965328,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,33261096.0,0.0,33261096.0,33261096.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-54672-8080-6,10.45.0.40,48118.996,10.45.0.59,1986.7996,7.7,24/08/2025 05:41:39 PM,1.1602401e+07,6407.9,6383.0,5.1466195e+06,3.0104885e+06,808.8,269.6,274.26752,185.39992,1078.4,269.6,337.0,214.134,1.3480022e+08,100040.82,1.1641042e+07,0.0,1.1641563e+07,1.1636946e+07,23603444.0,23603444.0,0.0,23603444.0,23603444.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,64,57494.402,0.0847333973804839,50000.0,0.0,1078.4,269.6,227.86865,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,23603444.0,0.0,23603444.0,23603444.0,INTRA-UPF-DOS
