Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.42.0.64-172.64.155.249-48230-443-6,10.42.0.64,58059.496,172.64.155.249,0.0,8.55,07/04/2025 12:32:50 PM,1.8164462e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.3999,0.0,0.0,638.06964,-2296.2112,-407.27667,1.7959894e+07,1.251959e+07,1.7987258e+07,1.7949752e+07,118452.0,29613.0,20182.096670068742,43190.0,155.0,0.0,0.0,0.0,0.0,1.1450114e+07,0.0,0.15,0.0,0.15,168,0.0,30.69461923324841,0.0,404.40002,779.3999,0.0,349.4699,477858.2651515152,0.7,3.2,0.0,5,0.0,0.0,0.0,0.0,0.0,282.45454545454544,31.4,491.6666666666667,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55449.746,0.0,0.0,25.400002,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
10.42.0.64-80.249.99.148-41274-80-6,10.42.0.64,51103.5,80.249.99.148,0.0,8.55,07/04/2025 12:08:29 PM,1.8002492e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.794453e+07,1.2499748e+07,1.7943746e+07,1.7950672e+07,925.0,925.0,0.0,925.0,925.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.15,0.15,40,0.0,2162.162162162162,0.0,404.40002,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400001,1.679648e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
151.101.193.164-10.45.0.42-443-44300-6,151.101.193.164,10272.501,10.45.0.42,35160.2,8.55,07/04/2025 12:30:41 PM,1.8006618e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7945288e+07,0.0,1.7947814e+07,1.7949774e+07,5051.0,1683.6666666666667,2865.104244758528,4992.0,25.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.0,0.15,110,0.0,791.9223916056227,0.0,404.40002,0.0,0.0,0.0,51.2,0.7,0.0,0.0,1,0.0,0.0,0.15,0.0,2.5500002,4.0,4.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.399998,0.0,5.1967405e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.42.0.64-140.82.121.3-45478-443-6,10.42.0.64,55307.5,140.82.121.3,0.0,8.55,07/04/2025 12:45:11 PM,1.8001622e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.794366e+07,0.0,1.7942876e+07,1.7949804e+07,56.0,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.0,0.15,40,0.0,35714.28571428572,0.0,404.40002,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400001,1.679648e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.45.0.37-151.101.195.5-0-0-0,10.45.0.37,9829.5,151.101.195.5,0.0,2.5500002,07/04/2025 01:00:30 PM,1.8001596e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7943634e+07,0.0,1.7942848e+07,1.7949778e+07,29.0,29.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.0,0.15,0,0.0,68965.5172413793,0.0,404.40002,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0.0,0.0,0.15,0.0,2.5500002,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
151.101.64.81-10.42.0.64-443-35588-6,151.101.64.81,10272.501,10.42.0.64,26448.2,8.55,07/04/2025 12:40:46 PM,1.800236e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7944398e+07,1.2499748e+07,1.7943614e+07,1.795054e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.0,0.15,32,0.0,1261.034047919294,0.0,404.40002,0.0,0.0,0.0,0.0,0.0,1.2,0.7,0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.400002,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
10.42.0.64-151.101.64.81-43060-443-6,10.42.0.64,52889.5,151.101.64.81,0.0,8.55,07/04/2025 12:29:26 PM,1.8001584e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.794362e+07,0.0,1.7942836e+07,1.7949764e+07,17.0,17.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.0,0.15,40,0.0,117647.0588235294,0.0,404.40002,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400001,1.679648e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.45.0.47-23.202.116.162-41298-443-6,10.45.0.47,51127.5,23.202.116.162,0.0,8.55,07/04/2025 12:53:00 PM,2.0421312e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.4838,0.0,-2296.2112,-407.27667,1.7956142e+07,1.2544443e+07,1.8313806e+07,1.7949762e+07,2419746.0,35068.78260869564,72709.79475807141,376804.0,13.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.0,0.15,1862,0.0,28.92865614820729,0.0,404.40002,0.0,398.08716,310.44257,425424.2305048904,0.0,3.2,0.0,64,0.0,0.0,0.15,0.0,0.0,806.6237113402062,10.614285714285714,1255.983870967742,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,19.399998,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
10.42.0.64-162.159.152.4-47630-443-6,10.42.0.64,57459.496,162.159.152.4,0.0,8.55,07/04/2025 11:38:30 AM,1.8009814e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.794773e+07,1.2505574e+07,1.7951064e+07,1.7949752e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.15,0.15,32,0.0,121.2268153715602,0.0,404.40002,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.400002,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
162.159.153.4-10.42.0.64-443-58132-6,162.159.153.4,10272.501,10.42.0.64,48992.2,8.55,07/04/2025 12:37:04 PM,1.809758e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7949252e+07,0.0,1.7984726e+07,1.794975e+07,94949.0,13564.14285714286,30550.185719176738,81978.0,2.0,0.0,0.0,0.0,0.0,1.1450123e+07,0.0,0.15,0.0,0.15,264,0.0,83.32031453418736,0.0,404.40002,0.0,0.0,0.0,20001.17543859649,0.7,2.2,0.0,12,0.0,0.15,0.15,0.0,0.0,82.11111111111111,143.875,32.7,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,25.400002,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
10.45.0.35-185.15.59.224-37398-443-6,10.45.0.35,47227.504,185.15.59.224,0.0,8.55,07/04/2025 11:16:22 AM,1.8465744e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0084,126.97506,-2296.2112,-407.27667,1.7947824e+07,1.2511362e+07,1.8006532e+07,1.7949758e+07,409284.0,8025.176470588235,15343.336249598236,64880.0,9.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.0,0.15,1400,0.0,112.0259900296869,0.0,404.40002,0.0,201.33214,315.69705,432306.342020592,1.7,3.2,0.0,39,0.0,0.0,0.15,0.0,0.0,611.1891891891892,4.9423076923076925,1145.5084745762713,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55449.746,0.0,0.0,19.399998,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
80.249.99.148-10.42.0.64-80-35726-6,80.249.99.148,9909.501,10.42.0.64,26586.201,8.55,07/04/2025 11:35:21 AM,1.8002134e+07,1.0,0.0,0.0,0.0,134.79999,943.6,936.5987,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7943746e+07,0.0,1.7943062e+07,1.794975e+07,376.0,125.33333333333334,119.68430696350016,241.0,2.0,0.0,0.0,0.0,0.0,-12832.0,0.85,0.15,0.15,0.15,128,0.0,7042.2535211267605,0.0,404.40002,0.0,718.9333,208.5157,302850.6666666666,0.0,0.0,0.7,2,0.0,0.0,0.15,0.0,0.0,1348.0,1348.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.400002,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.45.0.35-212.205.74.89-56138-80-6,10.45.0.35,65530.0,212.205.74.89,0.0,8.55,07/04/2025 11:44:53 AM,1.8288482e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.797947e+07,1.2548642e+07,1.8042458e+07,1.794978e+07,187278.0,46819.5,54038.152475820265,97415.0,32.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.0,0.0,0.15,142,0.0,17.42676402418835,0.0,404.40002,0.0,0.0,0.0,12916.266666666665,1.7,3.2,0.0,2,0.0,0.0,0.15,0.0,0.0,50.44444444444444,19.4,89.25,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55449.746,0.0,0.0,19.399998,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
10.45.0.34-80.249.99.148-40570-80-6,10.45.0.34,50399.504,80.249.99.148,0.0,8.55,07/04/2025 12:01:51 PM,4.809035e+07,1.0,0.0,0.0,2.5380272e+06,0.0,0.0,0.0,0.0,0.0,0.0,833.991,0.0,-2296.2112,-407.27667,1.7947318e+07,0.0,2.1439212e+07,1.7949748e+07,29852508.0,10526.272214386434,66982.16950820609,3496392.0,9.0,1.2027345e+07,0.0,0.0,0.0,-12832.0,0.0,0.0,0.15,0.15,84876,82264.39,94.28762558167854,0.0,404.40002,0.0,466.01608,297.54797,408769.6632039693,0.7,3.2,0.0,2358,1046.8995,0.0,0.15,0.0,0.0,870.523509811181,0.0324286217835741,1339.491074819597,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5380272e+06,55449.746,0.0,0.0,19.399998,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
151.101.193.140-10.45.0.46-443-34388-6,151.101.193.140,10272.501,10.45.0.46,25248.2,8.55,07/04/2025 12:45:15 PM,1.8007384e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7949422e+07,1.2499748e+07,1.7948638e+07,1.7955566e+07,5818.0,5818.0,0.0,5818.0,5818.0,0.0,0.0,0.0,0.0,1.1450108e+07,0.0,0.15,0.0,0.15,52,0.0,343.7607425232038,0.0,404.40002,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0.0,0.0,0.15,0.0,2.5500002,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.399998,1.679648e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.42.0.64-185.15.59.224-39422-443-6,10.42.0.64,49251.5,185.15.59.224,0.0,8.55,07/04/2025 11:42:12 AM,1.8001606e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7943644e+07,1.2499748e+07,1.794286e+07,1.7949788e+07,40.0,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.15,0.15,40,0.0,49999.99999999999,0.0,404.40002,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400001,1.679648e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.45.0.37-185.15.59.224-0-0-0,10.45.0.37,9829.5,185.15.59.224,0.0,2.5500002,07/04/2025 12:25:14 PM,1.8001606e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7943644e+07,0.0,1.794286e+07,1.7949788e+07,40.0,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.0,0.15,0,0.0,49999.99999999999,0.0,404.40002,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0.0,0.0,0.15,0.0,2.5500002,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
80.249.99.148-10.42.0.64-80-38064-6,80.249.99.148,9909.501,10.42.0.64,28924.2,8.55,07/04/2025 12:13:27 PM,1.8014136e+07,1.0,0.0,0.0,0.0,1482.8,943.6,1247.6757,313.03723,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.794457e+07,0.0,1.7948664e+07,1.794975e+07,12259.0,1021.5833333333334,2209.0446910304227,5844.0,3.0,0.0,0.0,0.0,0.0,-12832.0,0.85,0.15,0.15,0.15,416,0.0,1034.373010821133,0.0,404.40002,1078.3999,1123.3333,354.30118,484561.0666666667,0.0,0.0,0.7,8,0.0,0.0,0.15,0.0,0.0,1636.857142857143,1659.076923076923,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.400002,0.0,5.1967405e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
185.15.59.224-10.42.0.64-443-47258-6,185.15.59.224,10272.501,10.42.0.64,38118.2,8.55,07/04/2025 12:52:28 PM,1.8002972e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7945012e+07,1.2499748e+07,1.7944226e+07,1.7951156e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1450108e+07,0.0,0.15,0.0,0.15,32,0.0,710.7320540156361,0.0,404.40002,0.0,0.0,0.0,0.0,0.0,1.2,0.7,0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.400002,1.679648e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
80.249.99.148-10.42.0.64-80-50564-6,80.249.99.148,9909.501,10.42.0.64,41424.2,8.55,07/04/2025 11:16:17 AM,1.8002242e+07,1.0,0.0,0.0,0.0,1482.8,943.6,1273.5988,395.9001,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7943772e+07,0.0,1.7943416e+07,1.794975e+07,79.0,26.333333333333336,23.115651263447745,48.0,2.0,0.0,0.0,0.0,1.750062e+07,-12832.0,0.0,0.15,0.0,0.15,128,0.0,5925.925925925925,0.0,404.40002,1078.3999,1168.2666,672.9345,1029692.2666666668,0.0,0.0,0.7,0,0.0,0.15,0.0,0.0,0.0,1887.2,1685.0,0.0,0.15,0.15,0.0,0.0,0.0,5.420876e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.400002,0.0,5.1967405e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.42.0.64-80.249.99.148-34854-80-6,10.42.0.64,25024.5,80.249.99.148,0.0,8.55,07/04/2025 12:06:41 PM,1.8052198e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.3999,943.6,1741.1666,352.79898,-2296.2112,-407.27667,1.7948668e+07,0.0,1.7991308e+07,-46188.0,50630.0,50630.0,0.0,50630.0,50630.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.0,0.15,40,0.0,39.502271380604384,0.0,404.40002,1078.3999,1280.6,825.59924,1362828.0,0.0,0.0,1.7,8,0.0,0.0,0.0,0.0,1.4499999,1838.1818181818185,0.0,2246.6666666666665,0.0,0.15,0.0,0.0,0.0,9.989865e+06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400001,0.0,5.1967405e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
23.202.116.162-10.45.0.34-443-53710-6,23.202.116.162,10272.501,10.45.0.34,44570.2,8.55,07/04/2025 12:16:36 PM,1.8529798e+07,1.0,0.0,0.0,0.0,126.79996,0.0,854.416,19.15094,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7945384e+07,0.0,1.7989954e+07,1.794975e+07,528231.0,2551.840579710145,6664.512400950498,51951.0,14.0,0.0,0.0,0.0,0.0,1.1450121e+07,0.0,0.15,0.0,0.15,6636,0.0,393.76712082403344,0.0,404.40002,0.0,478.73044,289.17325,398131.0466880649,0.7,2.2,0.0,103,0.0,0.0,0.15,0.0,0.0,886.0939597315436,1265.8173076923076,8.511111111111111,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,19.399998,1.679648e+07,0.0,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
10.42.0.64-80.249.99.148-51086-80-6,10.42.0.64,60915.5,80.249.99.148,0.0,8.55,07/04/2025 11:38:12 AM,1.8001584e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.794362e+07,0.0,1.7942836e+07,1.7949764e+07,16.0,16.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.0,0.15,40,0.0,125000.0,0.0,404.40002,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400001,1.679648e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
151.101.67.5-10.42.0.64-443-42816-6,151.101.67.5,10272.501,10.42.0.64,33676.195,8.55,07/04/2025 12:16:16 PM,1.8497504e+07,1.0,0.0,0.0,0.0,1482.8,0.0,0.0,670.9129,0.0,112.599976,11.499974,0.0,-2296.2112,-407.27667,1.8005596e+07,0.0,1.819347e+07,1.7949752e+07,495937.0,70848.14285714286,110343.42733096002,259866.0,5.0,0.0,0.0,0.0,0.0,1.1450108e+07,0.0,0.15,0.0,0.15,264,0.0,16.13108116555127,0.0,404.40002,1078.3999,0.0,504.81134,716755.7777777778,0.0,2.2,0.0,4,0.0,0.0,0.15,0.0,0.0,366.6666666666667,347.875,517.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55704.75,0.0,0.0,25.400002,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
10.42.0.64-151.101.65.111-47324-443-6,10.42.0.64,57153.5,151.101.65.111,0.0,8.55,07/04/2025 11:34:17 AM,1.8001582e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7943618e+07,0.0,1.7942834e+07,1.7949764e+07,15.0,15.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.0,0.15,40,0.0,133333.33333333334,0.0,404.40002,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400001,1.679648e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.45.0.48-151.101.128.81-44930-443-6,10.45.0.48,54759.5,151.101.128.81,0.0,8.55,07/04/2025 12:22:47 PM,2.094913e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.6275,0.0,-2296.2112,-407.27667,1.7951862e+07,0.0,1.8170524e+07,1.7949762e+07,2736187.0,24001.640350877187,43250.79769342174,227704.0,16.0,0.0,0.0,0.0,0.0,1.1450122e+07,0.0,0.15,0.0,0.15,4080,0.0,39.0152814375808,0.0,404.40002,0.0,481.07352,290.97095,400402.8812810256,0.7,3.2,0.0,120,0.0,0.0,0.0,0.0,0.0,887.9469273743017,6.426086956521739,1305.1275720164608,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55449.746,0.0,0.0,19.399998,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
10.42.0.64-80.249.99.148-38534-80-6,10.42.0.64,48363.5,80.249.99.148,0.0,8.55,07/04/2025 11:49:14 AM,1.800159e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7943628e+07,1.2499748e+07,1.7942844e+07,1.794977e+07,23.0,23.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.15,0.15,40,0.0,86956.52173913043,0.0,404.40002,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400001,1.679648e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
185.15.59.224-10.45.0.43-443-34358-6,185.15.59.224,10272.501,10.45.0.43,25218.2,8.55,07/04/2025 11:15:34 AM,1.8288434e+07,1.0,0.0,0.0,0.0,126.79996,0.0,813.67566,68.268166,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7946388e+07,0.0,1.8001954e+07,1.7949758e+07,285985.0,4468.515625,10745.349507182074,59961.0,13.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.0,0.15,2074,0.0,226.5858394308164,0.0,404.40002,0.0,368.97137,310.3837,425347.4664835166,0.7,0.0,0.0,39,0.0,0.15,0.15,0.0,0.0,780.8076923076923,1225.076923076923,6.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.399998,0.0,5.1967405e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.42.0.64-185.15.59.224-40266-443-6,10.42.0.64,50095.5,185.15.59.224,0.0,8.55,07/04/2025 11:17:38 AM,1.8001584e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.794362e+07,0.0,1.7942836e+07,1.7949764e+07,17.0,17.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.0,0.15,40,0.0,117647.0588235294,0.0,404.40002,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400001,1.679648e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
80.249.99.148-10.42.0.64-80-38844-6,80.249.99.148,9909.501,10.42.0.64,29704.2,8.55,07/04/2025 12:54:05 PM,1.8002246e+07,1.0,0.0,0.0,0.0,1482.8,943.6,1835.2654,500.16827,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.794383e+07,0.0,1.7943472e+07,-46188.0,30.0,15.0,18.384776310850235,28.0,2.0,0.0,0.0,0.0,0.0,-12832.0,0.85,0.15,0.15,0.15,96,0.0,4405.286343612335,0.0,404.40002,1078.3999,1482.7999,863.8848,1453683.2,0.0,0.0,0.7,2,0.0,0.15,0.15,0.0,0.0,2359.0,2246.6666666666665,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.400002,0.0,5.1967405e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
