Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.96.175.14-8.8.8.8-58684-54321-17,10.96.175.14,65530.0,8.8.8.8,45181.203,17.0,16/04/2025 11:23:31 AM,1.800978e+07,1.0,9574.5,7.7212015e+06,0.0,1372.2001,0.0,570.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0235525e+08,-407.27667,1.7944778e+07,1.249993e+07,1.7944166e+07,1.7950638e+07,8213.0,1173.2857142857142,181.5376125267289,1346.0,890.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.0,0.0,0.15,0.0,64,86241.6,974.0655059052722,75000.0,0.0,0.0,563.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.0,2.5500002,178.875,159.0,0.0,0.0,0.0,0.15,7.2703305e+06,12438.351,3.1262568e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9615.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.217.100.133-8.8.8.8-5410-54321-17,10.217.100.133,0.0,8.8.8.8,45181.203,17.0,16/04/2025 11:30:07 AM,1.8008666e+07,1.0,9574.5,7.721049e+06,0.0,1353.2001,544.4,551.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0235808e+08,-407.27667,1.7944618e+07,1.2499871e+07,1.7944028e+07,1.7950562e+07,7101.0,1014.4285714285714,123.18665666764552,1207.0,814.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,64,86241.6,1126.6018870581609,75000.0,0.0,1757.6,544.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.15,2.5500002,157.5,140.0,0.0,0.0,0.0,0.0,7.2701785e+06,12438.351,3.1265418e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9615.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.90.76.57-8.8.8.8-28899-54321-17,10.90.76.57,38728.5,8.8.8.8,45181.203,17.0,16/04/2025 11:31:09 AM,1.8006964e+07,1.0,9574.5,7.7203375e+06,0.0,1281.2001,472.40002,0.0,278.09988,1617.6001,404.40002,505.50003,321.201,2.0227595e+08,-407.27667,1.7944684e+07,1.2499856e+07,1.7943986e+07,1.7950652e+07,5397.0,1079.4,108.12631502090508,1166.0,905.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,48,86241.6,1111.728738187882,75000.0,0.0,1685.6,472.40002,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.15,2.5500002,79.33333333333333,68.0,0.0,0.15,0.0,0.0,7.2694665e+06,12436.351,3.118329e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9613.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.43.36.145-8.8.8.8-54999-54321-17,10.43.36.145,64828.5,8.8.8.8,45181.203,17.0,16/04/2025 11:28:49 AM,1.800353e+07,1.0,9574.5,7.720403e+06,0.0,1371.2001,0.0,569.40125,278.09988,1617.6001,404.40002,505.50003,321.201,2.0244157e+08,-407.27667,1.7944586e+07,1.2499843e+07,1.7943868e+07,1.7950664e+07,1965.0,982.5,94.04520189781084,1049.0,916.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.0,0.0,0.15,0.0,24,86241.6,1526.7175572519084,75000.0,0.0,0.0,562.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.0,2.5500002,210.66666666666663,158.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9610.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.190.118.245-8.8.8.8-48234-54321-17,10.190.118.245,58063.504,8.8.8.8,45181.203,17.0,16/04/2025 11:30:07 AM,1.800487e+07,1.0,9574.5,7.720473e+06,0.0,1349.2001,0.0,547.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0236501e+08,-407.27667,1.7944706e+07,1.2500054e+07,1.7944268e+07,1.7950618e+07,3304.0,1101.3333333333333,305.9645949016541,1448.0,869.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.0,0.0,0.15,0.0,32,86241.6,1210.6537530266344,75000.0,0.0,0.0,540.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.0,2.5500002,170.0,136.0,0.0,0.0,0.0,0.15,7.2696025e+06,12434.351,3.127234e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9611.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.147.20.35-8.8.8.8-38457-54321-17,10.147.20.35,48286.5,8.8.8.8,45181.203,17.0,16/04/2025 11:30:12 AM,1.8005262e+07,1.0,9574.5,7.720684e+06,0.0,1364.2001,555.4,562.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0240464e+08,-407.27667,1.7944528e+07,1.2499913e+07,1.7943896e+07,1.7950482e+07,3696.0,924.0,165.46097223615405,1075.0,733.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.0,40,86241.6,1352.8138528138527,75000.0,0.0,1768.6,555.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.15,2.5500002,181.2,151.0,0.0,0.0,0.0,0.0,7.269814e+06,12435.351,3.1311966e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9612.85,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.199.173.234-8.8.8.8-31704-54321-17,10.199.173.234,41533.5,8.8.8.8,45181.203,17.0,16/04/2025 11:30:34 AM,1.8007754e+07,1.0,9574.5,7.7208535e+06,0.0,1367.2001,558.4,565.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0234974e+08,-407.27667,1.7944842e+07,1.2500005e+07,1.7944434e+07,1.7950718e+07,6186.0,1237.2,257.3726869735792,1614.0,971.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,48,86241.6,969.9321047526672,75000.0,0.0,1771.6,558.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.15,2.5500002,179.66666666666666,154.0,0.0,0.15,0.0,0.0,7.269983e+06,12436.351,3.1257062e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9613.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.20.114.15-8.8.8.8-34317-54321-17,10.20.114.15,44146.496,8.8.8.8,45181.203,17.0,16/04/2025 11:27:12 AM,1.8003458e+07,1.0,9574.5,7.7203165e+06,0.0,1342.2,533.4,540.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0240502e+08,-407.27667,1.794455e+07,1.2499835e+07,1.7943828e+07,1.7950632e+07,1891.0,945.5,86.97413408594535,1007.0,884.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,24,86241.6,1586.4621893178212,75000.0,0.0,1746.6,533.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.15,2.5500002,172.0,129.0,0.0,0.0,0.0,0.0,7.2690585e+06,12430.351,3.1107694e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9610.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.222.144.83-8.8.8.8-16680-54321-17,10.222.144.83,26509.5,8.8.8.8,45181.203,17.0,16/04/2025 11:26:13 AM,1.8002488e+07,1.0,9574.5,7.720249e+06,0.0,1373.2001,564.4,571.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.025478e+08,-407.27667,1.7944524e+07,1.2499748e+07,1.7943742e+07,1.795067e+07,921.0,921.0,0.0,921.0,921.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,16,86241.6,2171.5526601520087,75000.0,0.0,1777.6,564.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.15,2.5500002,240.0,160.0,0.0,0.15,0.0,0.0,7.2690585e+06,12430.351,3.1107694e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9609.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.212.55.188-8.8.8.8-40779-54321-17,10.212.55.188,50608.5,8.8.8.8,45181.203,17.0,16/04/2025 11:27:57 AM,1.8007606e+07,1.0,9574.5,7.7210705e+06,0.0,1376.2001,567.4,574.40125,278.09988,1617.6001,404.40002,505.50003,321.201,2.023893e+08,-407.27667,1.794461e+07,1.2499942e+07,1.7944154e+07,1.7950552e+07,6039.0,1006.5,193.79035063697057,1333.0,804.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.0,56,86241.6,1159.1323066732905,75000.0,0.0,1780.6001,567.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.15,2.5500002,186.28571428571428,163.0,0.0,0.0,0.0,0.0,7.2701995e+06,12437.351,3.1296632e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9614.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.83.215.16-8.8.8.8-21818-54321-17,10.83.215.16,31647.5,8.8.8.8,45181.203,17.0,16/04/2025 11:24:05 AM,1.800775e+07,1.0,9574.5,7.7210075e+06,0.0,1367.2001,558.4,565.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0237475e+08,-407.27667,1.7944634e+07,1.2499849e+07,1.7943984e+07,1.7950614e+07,6182.0,1030.3333333333337,100.26099274726276,1165.0,865.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,56,86241.6,1132.319637657716,75000.0,0.0,1771.6,558.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.15,2.5500002,176.0,154.0,0.0,0.15,0.0,0.0,7.270137e+06,12437.351,3.1282072e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9614.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.44.238.250-8.8.8.8-46394-54321-17,10.44.238.250,56223.5,8.8.8.8,45181.203,17.0,16/04/2025 11:25:41 AM,1.8007014e+07,1.0,9574.5,7.7206495e+06,0.0,1357.2001,0.0,555.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0233254e+08,-407.27667,1.7944966e+07,1.249984e+07,1.7944282e+07,1.7950986e+07,5447.0,1361.75,91.6492407679045,1461.0,1239.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.0,0.0,0.15,0.0,40,86241.6,917.9364787956674,75000.0,0.0,0.0,548.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.0,2.5500002,172.8,144.0,0.0,0.0,0.0,0.15,7.2697785e+06,12435.351,3.1239876e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9612.85,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.169.113.80-8.8.8.8-61547-54321-17,10.169.113.80,65530.0,8.8.8.8,45181.203,17.0,16/04/2025 11:32:38 AM,1.8006782e+07,1.0,9574.5,7.720571e+06,0.0,1320.2001,0.0,518.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0232344e+08,-407.27667,1.7944648e+07,1.2499922e+07,1.7944118e+07,1.7950554e+07,5216.0,1043.2,174.34219225419875,1297.0,806.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.0,0.0,0.15,0.0,48,86241.6,1150.3067484662577,75000.0,0.0,0.0,511.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.0,2.5500002,124.83333333333331,107.0,0.0,0.0,0.0,0.15,7.2697005e+06,12436.351,3.1230776e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9613.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.252.141.85-8.8.8.8-62175-54321-17,10.252.141.85,65530.0,8.8.8.8,45181.203,17.0,16/04/2025 11:26:38 AM,1.8004548e+07,1.0,9574.5,7.7204255e+06,0.0,1337.2001,0.0,535.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0236669e+08,-407.27667,1.7944598e+07,1.2499979e+07,1.7944028e+07,1.7950498e+07,2982.0,994.0,230.87009334255487,1209.0,750.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.0,0.0,0.15,0.0,32,86241.6,1341.381623071764,75000.0,0.0,0.0,528.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.0,2.5500002,155.0,124.0,0.0,0.0,0.0,0.15,7.2695545e+06,12434.351,3.1274024e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9611.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.159.194.214-8.8.8.8-50771-54321-17,10.159.194.214,60600.5,8.8.8.8,45181.203,17.0,16/04/2025 11:31:59 AM,1.8005306e+07,1.0,9574.5,7.720749e+06,0.0,1377.2,0.0,575.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0241962e+08,-407.27667,1.7944538e+07,1.2499831e+07,1.7943836e+07,1.7950606e+07,3740.0,935.0,83.56235196945254,1016.0,858.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.0,0.0,0.15,0.0,40,86241.6,1336.8983957219252,75000.0,0.0,0.0,568.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.0,2.5500002,196.8,164.0,0.0,0.0,0.0,0.15,7.269879e+06,12435.351,3.1326946e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9612.85,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.253.114.19-8.8.8.8-33833-54321-17,10.253.114.19,43662.504,8.8.8.8,45181.203,17.0,16/04/2025 11:28:23 AM,1.800995e+07,1.0,9574.5,7.72064e+06,0.0,1292.2001,483.40002,0.0,278.09988,1617.6001,404.40002,505.50003,321.201,2.0228515e+08,-407.27667,1.7944652e+07,1.2499936e+07,1.7944302e+07,1.7950604e+07,8384.0,1048.0000000000002,187.9878415521296,1482.0,857.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,72,86241.6,1073.473282442748,75000.0,0.0,0.0,483.40002,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.15,2.5500002,87.77777777777777,79.0,0.0,0.15,0.0,0.0,7.26977e+06,12439.35,3.1192496e+07,9609.0,0.0,0.0,4.515733e+06,9830.25,9830.25,9616.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.158.39.150-8.8.8.8-6359-54321-17,10.158.39.150,0.0,8.8.8.8,45181.203,17.0,16/04/2025 11:30:10 AM,1.8009124e+07,1.0,9574.5,7.721009e+06,0.0,1348.2,539.4,546.4013,0.0,1617.6001,404.40002,505.50003,321.201,2.0234325e+08,-407.27667,1.7944684e+07,1.2499901e+07,1.7944188e+07,1.7950658e+07,7558.0,1079.7142857142858,152.6921895903807,1368.0,910.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,64,86241.6,1058.4810796507013,75000.0,0.0,1752.6,539.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.15,2.5500002,151.875,135.0,0.0,0.0,0.0,0.0,7.270139e+06,12438.351,3.1250588e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9615.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.0.251.177-8.8.8.8-10771-54321-17,10.0.251.177,20600.5,8.8.8.8,45181.203,17.0,16/04/2025 11:29:13 AM,1.8006688e+07,1.0,9574.5,7.720769e+06,0.0,1353.2001,544.4,551.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0236437e+08,-407.27667,1.7944628e+07,1.2499809e+07,1.7943946e+07,1.7950712e+07,5122.0,1024.4,60.55823643403101,1125.0,964.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,48,86241.6,1171.4174150722374,75000.0,0.0,1757.6,544.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.15,2.5500002,163.33333333333334,140.0,0.0,0.0,0.0,0.0,7.2698985e+06,12436.351,3.1271692e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9613.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.194.118.106-8.8.8.8-47449-54321-17,10.194.118.106,57278.496,8.8.8.8,45181.203,17.0,16/04/2025 11:24:19 AM,1.8002554e+07,1.0,9574.5,7.720095e+06,0.0,1296.2001,0.0,494.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0236854e+08,-407.27667,1.794459e+07,1.2499748e+07,1.7943808e+07,1.7950734e+07,987.0,987.0,0.0,987.0,987.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.0,0.0,0.15,0.0,16,86241.6,2026.3424518743668,75000.0,0.0,0.0,487.40002,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.0,2.5500002,124.5,83.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9609.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.242.18.33-8.8.8.8-57524-54321-17,10.242.18.33,65530.0,8.8.8.8,45181.203,17.0,16/04/2025 11:31:53 AM,1.8008568e+07,1.0,9574.5,7.7210895e+06,0.0,1358.2001,0.0,556.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0236603e+08,-407.27667,1.7944604e+07,1.2499854e+07,1.794402e+07,1.7950602e+07,7002.0,1000.2857142857144,105.99797841738034,1200.0,854.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.0,0.0,0.15,0.0,64,86241.6,1142.5307055127105,75000.0,0.0,0.0,549.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.0,2.5500002,163.125,145.0,0.0,0.0,0.0,0.15,7.2702185e+06,12438.351,3.127336e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9615.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.162.79.194-8.8.8.8-34832-54321-17,10.162.79.194,44661.496,8.8.8.8,45181.203,17.0,16/04/2025 11:24:43 AM,1.8003632e+07,1.0,9574.5,7.7202805e+06,0.0,1330.2,521.4,528.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0237032e+08,-407.27667,1.7944636e+07,1.2499926e+07,1.794398e+07,1.7950654e+07,2065.0,1032.5,177.48380207782344,1158.0,907.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,24,86241.6,1452.7845036319611,75000.0,0.0,1734.6,521.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.15,2.5500002,156.0,117.0,0.0,0.0,0.0,0.0,7.2690585e+06,12430.351,3.1107694e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9610.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.37.167.249-8.8.8.8-24223-54321-17,10.37.167.249,34052.5,8.8.8.8,45181.203,17.0,16/04/2025 11:28:59 AM,1.8012168e+07,1.0,9574.5,7.720973e+06,0.0,1329.2001,520.4,527.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0229883e+08,-407.27667,1.794493e+07,1.2499809e+07,1.7944242e+07,1.795096e+07,10602.0,1325.25,60.96076021273264,1421.0,1212.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,72,86241.6,848.8964346349745,75000.0,0.0,1733.6,520.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.15,2.5500002,128.88888888888889,116.0,0.0,0.15,0.0,0.0,7.270103e+06,12439.35,3.1206164e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9616.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.34.215.72-8.8.8.8-49882-54321-17,10.34.215.72,59711.5,8.8.8.8,45181.203,17.0,16/04/2025 11:23:31 AM,1.8003472e+07,1.0,9574.5,7.720157e+06,0.0,1289.2001,0.0,487.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0232005e+08,-407.27667,1.7944556e+07,1.2499804e+07,1.7943812e+07,1.7950662e+07,1905.0,952.5,55.86143571373726,992.0,913.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.0,0.0,0.15,0.0,24,86241.6,1574.8031496062993,75000.0,0.0,0.0,480.40002,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.0,2.5500002,101.33333333333331,76.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9610.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.71.68.177-8.8.8.8-5886-54321-17,10.71.68.177,0.0,8.8.8.8,45181.203,17.0,16/04/2025 11:28:59 AM,1.8007036e+07,1.0,9574.5,7.7203195e+06,0.0,1278.2001,469.40002,476.4013,0.0,1617.6001,404.40002,505.50003,321.201,2.0227166e+08,-407.27667,1.79447e+07,1.2499962e+07,1.9999999,1.7950682e+07,5470.0,1094.0,214.1576522097681,1470.0,933.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,48,86241.6,1096.892138939671,75000.0,0.0,1682.6,469.40002,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,75.83333333333333,65.0,0.0,0.0,0.0,0.0,7.2694485e+06,12436.351,3.117899e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9613.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.92.84.243-8.8.8.8-39565-54321-17,10.92.84.243,49394.5,8.8.8.8,45181.203,17.0,16/04/2025 11:29:45 AM,1.8009288e+07,1.0,9574.5,7.7206855e+06,0.0,1297.2,0.0,495.40128,278.09988,1617.6001,404.40002,505.50003,321.201,2.0229827e+08,-407.27667,1.7944568e+07,1.2499828e+07,1.79439e+07,1.7950592e+07,7721.0,965.125,79.73426848870297,1080.0,845.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.0,0.0,0.15,0.0,72,86241.6,1165.6521176013468,75000.0,0.0,0.0,488.40002,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.0,2.5500002,93.33333333333331,84.0,0.0,0.0,0.0,0.15,7.2698145e+06,12439.35,3.1205608e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9616.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.125.202.10-8.8.8.8-56232-54321-17,10.125.202.10,65530.0,8.8.8.8,45181.203,17.0,16/04/2025 11:23:38 AM,1.8005378e+07,1.0,9574.5,7.7207445e+06,0.0,1376.2001,0.0,574.40125,278.09988,1617.6001,404.40002,505.50003,321.201,2.0241416e+08,-407.27667,1.7944556e+07,1.249984e+07,1.7943868e+07,1.795058e+07,3812.0,953.0,91.64787686211469,1048.0,831.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.0,0.0,0.15,0.0,40,86241.6,1311.6474291710388,75000.0,0.0,0.0,567.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.0,2.5500002,195.6,163.0,0.0,0.0,0.0,0.15,7.269874e+06,12435.351,3.132149e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9612.85,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
